,region A,
t,luma,
68.233,202.2
68.267,200.1
68.300,196.7
68.333,193.0
68.367,189.4
68.400,186.9
68.433,185.1
68.467,184.0
68.500,183.9
68.533,183.7
68.567,184.5
68.600,186.3
68.633,187.6
68.667,189.0
68.700,190.5
68.733,191.5
68.767,192.4
68.800,192.7
68.833,192.8
68.867,191.8
68.900,190.7
68.933,189.0
68.967,187.2
69.000,185.5
69.033,183.8
69.067,182.6
69.100,182.2
69.133,181.8
69.167,181.7
69.200,182.0
69.233,183.2
69.267,184.0
69.300,185.8
69.333,187.2
69.367,188.9
69.400,190.2
69.433,191.9
69.467,192.9
69.500,193.4
69.533,193.3
69.567,192.7
69.600,191.3
69.633,189.7
69.667,187.8
69.700,185.0
69.733,183.2
69.767,182.0
69.800,180.8
69.833,180.4
69.867,179.9
69.900,180.1
69.933,180.3
69.967,181.2
70.000,182.4
70.033,183.6
70.067,184.7
70.100,186.0
70.133,187.0
70.167,188.2
70.200,189.0
70.233,190.0
70.267,190.4
70.300,191.0
70.333,191.3
70.367,191.8
70.400,192.0
70.433,192.4
70.467,192.5
70.500,192.7
70.533,192.7
70.567,193.4
70.600,193.9
70.633,194.9
70.667,195.7
70.700,196.9
70.733,197.8
70.767,198.8
70.800,199.8
70.833,201.1
70.867,201.9
70.900,203.0
70.933,203.5
70.967,203.9
71.000,204.1
71.033,204.2
71.067,204.2
71.100,204.6
71.133,204.7
71.167,204.6
71.200,204.3
71.233,204.3
71.267,204.1
71.300,203.3
71.333,203.5
71.367,204.2
71.400,204.5
71.433,205.1
71.467,205.5
71.500,206.1
71.533,206.4
71.567,206.7
71.600,206.7
71.633,206.9
71.667,206.8
71.700,206.6
71.733,206.3
71.767,205.6
71.800,204.4
71.833,203.8
71.867,203.1
71.900,202.5
71.933,202.2
71.967,201.7
72.000,201.7
72.033,202.1
72.067,202.6
72.100,203.1
72.133,203.6
72.167,204.1
72.200,204.5
72.233,204.8
72.267,204.9
72.300,204.5
72.333,204.2
72.367,203.7
72.400,203.1
72.433,202.6
72.467,201.8
72.500,201.3
72.533,200.4
72.567,199.9
72.600,199.3
72.633,198.9
72.667,198.4
72.700,198.1
72.733,197.5
72.767,196.8
72.800,196.1
72.833,195.3
72.867,194.5
72.900,192.9
72.933,191.5
72.967,190.3
73.000,189.4
73.033,188.8
73.067,188.2
73.100,188.4
73.133,188.3
73.167,188.7
73.200,188.9
73.233,189.6
73.267,190.2
73.300,190.7
73.333,191.4
73.367,192.5
73.400,193.2
73.433,193.5
73.467,193.7
73.500,193.4
73.533,192.8
73.567,192.0
73.600,190.7
73.633,189.7
73.667,188.6
73.700,188.0
73.733,187.4
73.767,187.2
73.800,187.2
73.833,187.5
73.867,187.8
73.900,189.3
73.933,190.1
73.967,191.2
74.000,192.3
74.033,193.8
74.067,194.8
74.100,195.4
74.133,195.5
74.167,195.2
74.200,194.5
74.233,193.3
74.267,192.0
74.300,190.5
74.333,189.2
74.367,188.6
74.400,187.5
74.433,187.7
74.467,187.8
74.500,188.4
74.533,189.2
74.567,190.3
74.600,191.8
74.633,193.4
74.667,195.0
74.700,196.5
74.733,197.6
74.767,198.5
74.800,198.4
74.833,198.3
74.867,197.6
74.900,196.4
74.933,195.1
74.967,192.7
75.000,191.4
75.033,190.5
75.067,189.6
75.100,189.6
75.133,189.5
75.167,190.1
75.200,190.8
75.233,192.0
75.267,193.2
75.300,194.8
75.333,196.0
75.367,197.1
75.400,197.8
75.433,198.2
75.467,198.1
75.500,197.7
75.533,196.9
75.567,195.9
75.600,194.5
75.633,193.4
75.667,192.4
75.700,191.6
75.733,190.8
75.767,191.0
75.800,191.2
75.833,192.0
75.867,192.9
75.900,193.9
75.933,195.5
75.967,196.6
76.000,197.6
76.033,198.5
76.067,198.8
76.100,199.1
76.133,198.5
76.167,198.0
76.200,197.2
76.233,196.2
76.267,195.2
76.300,194.5
76.333,193.4
76.367,193.0
76.400,192.6
76.433,193.0
76.467,193.3
76.500,193.9
76.533,194.6
76.567,195.7
76.600,196.6
76.633,197.5
76.667,197.9
76.700,198.5
76.733,198.6
76.767,198.6
76.800,198.4
76.833,198.2
76.867,197.8
76.900,197.4
76.933,196.9
76.967,196.9
77.000,196.7
77.033,197.1
77.067,197.3
77.100,197.9
77.133,198.3
77.167,198.9
77.200,199.5
77.233,200.3
77.267,200.9
77.300,201.2
77.333,201.3
77.367,201.3
77.400,201.0
77.433,200.6
77.467,200.0
77.500,199.6
77.533,199.1
77.567,198.8
77.600,198.3
77.633,198.3
77.667,198.3
77.700,198.7
77.733,199.0
77.767,199.6
77.800,200.1
77.833,200.7
77.867,201.1
77.900,201.6
77.933,201.8
77.967,202.0
78.000,202.0
78.033,201.9
78.067,201.5
78.100,201.2
78.133,200.8
78.167,200.6
78.200,200.4
78.233,200.3
78.267,199.8
78.300,199.9
78.333,199.9
78.367,200.0
78.400,200.1
78.433,200.6
78.467,200.8
78.500,201.0
78.533,201.1
78.567,201.4
78.600,201.5
78.633,201.6
78.667,201.6
78.700,201.7
78.733,201.6
78.767,201.6
78.800,201.4
78.833,201.3
78.867,201.1
78.900,200.9
78.933,200.6
78.967,200.5
79.000,200.2
79.033,200.0
79.067,199.6
79.100,199.5
79.133,199.4
79.167,199.3
79.200,199.2
79.233,199.7
79.267,199.9
79.300,200.3
79.333,200.4
79.367,201.0
79.400,201.3
79.433,201.6
79.467,201.7
79.500,202.0
79.533,202.0
79.567,202.1
79.600,202.0
79.633,201.8
79.667,201.4
79.700,201.0
79.733,200.5
79.767,200.2
79.800,199.7
79.833,199.7
79.867,199.4
79.900,199.7
79.933,199.8
79.967,200.1
80.000,199.9
80.033,200.3
80.067,200.6
80.100,200.8
80.133,200.8
80.167,200.8
80.200,200.7
80.233,200.6
80.267,200.2
80.300,200.2
80.333,199.9
80.367,199.7
80.400,199.2
80.433,199.2
80.467,199.0
80.500,198.9
80.533,198.6
80.567,198.7
80.600,198.7
80.633,198.8
80.667,198.9
80.700,199.2
80.733,199.2
80.767,199.3
80.800,199.2
80.833,199.3
80.867,199.0
80.900,199.0
80.933,198.6
80.967,198.7
81.000,198.5
81.033,198.3
81.067,197.9
81.100,197.7
81.133,197.2
81.167,196.8
81.200,196.2
81.233,195.9
81.267,195.5
81.300,195.3
81.333,194.8
81.367,194.6
81.400,194.7
81.433,195.1
81.467,195.4
81.500,195.9
81.533,196.1
81.567,196.6
81.600,197.0
81.633,197.3
81.667,197.4
81.700,197.3
81.733,197.1
81.767,196.7
81.800,196.2
81.833,195.4
81.867,194.5
81.900,193.7
81.933,193.0
81.967,192.3
82.000,192.0
82.033,192.1
82.067,192.1
82.100,192.5
82.133,192.8
82.167,193.4
82.200,194.1
82.233,195.1
82.267,196.0
82.300,197.1
82.333,197.8
82.367,198.7
82.400,199.0
82.433,199.0
82.467,198.9
82.500,198.6
82.533,197.9
82.567,197.0
82.600,195.9
82.633,194.8
82.667,193.6
82.700,193.2
82.733,192.7
82.767,192.6
82.800,192.5
82.833,193.2
82.867,194.0
82.900,195.2
82.933,196.4
82.967,198.1
83.000,199.5
83.033,200.7
83.067,201.5
83.100,202.5
83.133,202.7
83.167,202.5
83.200,201.9
83.233,200.8
83.267,199.4
83.300,197.8
83.333,195.8
83.367,194.4
83.400,193.1
83.433,192.5
83.467,191.9
83.500,192.5
83.533,193.0
83.567,194.6
83.600,196.0
83.633,197.9
83.667,199.8
83.700,202.0
83.733,203.7
83.767,205.4
83.800,206.4
83.833,207.0
83.867,206.6
83.900,205.9
83.933,204.6
83.967,202.6
84.000,200.2
84.033,197.6
84.067,195.1
84.100,192.4
84.133,191.1
84.167,190.7
84.200,190.9
84.233,191.9
84.267,193.4
84.300,195.5
84.333,198.1
84.367,201.0
84.400,203.8
84.433,206.6
84.467,208.5
84.500,209.4
84.533,209.4
84.567,209.0
84.600,207.5
84.633,205.7
84.667,203.0
84.700,200.0
84.733,195.8
84.767,191.5
84.800,188.2
84.833,186.6
84.867,185.6
84.900,186.1
84.933,187.0
84.967,189.5
85.000,192.3
85.033,196.3
85.067,200.0
85.100,204.2
85.133,207.3
85.167,209.5
85.200,211.2
85.233,211.4
85.267,210.6
85.300,209.2
85.333,207.1
85.367,204.4
85.400,199.8
85.433,194.6
85.467,188.5
85.500,184.7
85.533,183.2
85.567,183.2
85.600,184.1
85.633,186.4
85.667,190.4
85.700,194.3
85.733,198.1
85.767,202.9
85.800,207.0
85.833,210.6
85.867,212.4
85.900,213.7
85.933,213.6
85.967,213.0
86.000,211.0
86.033,208.8
86.067,205.4
86.100,200.1
86.133,192.4
86.167,186.1
86.200,179.2
86.233,178.6
86.267,179.2
86.300,181.0
86.333,183.8
86.367,187.4
86.400,191.7
86.433,196.9
86.467,201.9
86.500,206.6
86.533,209.8
86.567,211.9
86.600,213.1
86.633,212.9
86.667,211.4
86.700,208.5
86.733,205.1
86.767,200.1
86.800,192.3
86.833,182.6
86.867,176.9
86.900,175.3
86.933,175.2
86.967,176.7
87.000,179.2
87.033,182.9
87.067,187.0
87.100,192.3
87.133,197.7
87.167,203.4
87.200,207.7
87.233,210.8
87.267,212.4
87.300,214.5
87.333,213.9
87.367,212.3
87.400,209.5
87.433,205.8
87.467,199.5
87.500,190.1
87.533,181.8
87.567,179.2
87.600,178.2
87.633,179.3
87.667,181.3
87.700,184.4
87.733,188.2
87.767,193.2
87.800,200.1
87.833,205.4
87.867,209.7
87.900,213.3
87.933,215.3
87.967,216.8
88.000,216.3
88.033,215.4
88.067,213.2
88.100,210.0
88.133,205.3
88.167,197.7
88.200,188.0
88.233,183.3
88.267,179.9
88.300,180.4
88.333,181.9
88.367,184.9
88.400,188.5
88.433,193.2
88.467,198.5
88.500,204.1
88.533,208.9
88.567,213.3
88.600,215.9
88.633,217.2
88.667,217.4
88.700,216.8
88.733,214.8
88.767,211.8
88.800,207.4
88.833,200.9
88.867,191.0
88.900,183.5
88.933,177.1
88.967,176.8
89.000,178.1
89.033,180.7
89.067,184.6
89.100,189.4
89.133,195.1
89.167,201.0
89.200,206.8
89.233,211.8
89.267,214.7
89.300,217.1
89.333,217.8
89.367,217.5
89.400,216.6
89.433,214.0
89.467,209.7
89.500,203.9
89.533,195.2
89.567,186.0
89.600,181.7
89.633,180.8
89.667,181.5
89.700,183.9
89.733,187.2
89.767,191.9
89.800,197.3
89.833,203.7
89.867,209.5
89.900,214.5
89.933,219.1
89.967,221.8
90.000,222.8
90.033,223.0
90.067,221.7
90.100,219.3
90.133,215.2
90.167,209.3
90.200,199.9
90.233,189.2
90.267,185.3
90.300,184.6
90.333,185.8
90.367,188.2
90.400,191.8
90.433,198.0
90.467,203.5
90.500,209.4
90.533,215.9
90.567,222.1
90.600,226.7
90.633,229.7
90.667,231.0
90.700,230.5
90.733,228.4
90.767,224.3
90.800,218.2
90.833,206.9
90.867,191.4
90.900,185.6
90.933,183.6
90.967,180.5
91.000,181.3
91.033,183.8
91.067,186.7
91.100,191.1
91.133,195.9
91.167,201.4
91.200,207.1
91.233,213.3
91.267,218.6
91.300,223.1
91.333,225.4
91.367,227.0
91.400,227.4
91.433,225.9
91.467,222.1
91.500,214.1
91.533,203.2
91.567,194.1
91.600,189.1
91.633,187.2
91.667,187.0
91.700,188.4
91.733,190.8
91.767,194.6
91.800,198.9
91.833,204.3
91.867,209.9
91.900,215.8
91.933,221.2
91.967,225.9
92.000,227.4
92.033,228.2
92.067,227.2
92.100,225.1
92.133,221.9
92.167,217.8
92.200,212.3
92.233,205.6
92.267,199.3
92.300,195.1
92.333,192.9
92.367,192.7
92.400,193.6
92.433,195.6
92.467,198.4
92.500,202.0
92.533,205.7
92.567,210.1
92.600,214.8
92.633,217.9
92.667,219.1
92.700,219.6
92.733,219.3
92.767,218.4
92.800,216.6
92.833,214.6
92.867,212.1
92.900,209.2
92.933,206.0
92.967,202.9
93.000,199.8
93.033,197.8
93.067,196.5
93.100,196.6
93.133,197.2
93.167,198.7
93.200,200.7
93.233,203.4
93.267,206.3
93.300,208.7
93.333,210.5
93.367,211.9
93.400,212.7
93.433,213.1
93.467,212.6
93.500,211.8
93.533,210.6
93.567,209.0
93.600,206.8
93.633,204.3
93.667,196.5
93.700,194.4
93.733,193.3
93.767,193.7
93.800,194.7
93.833,196.7
93.867,199.3
93.900,202.4
93.933,205.6
93.967,208.3
94.000,209.9
94.033,211.8
94.067,212.7
94.100,213.4
94.133,212.9
94.167,212.2
94.200,210.7
94.233,208.5
94.267,205.9
94.300,202.8
94.333,199.3
94.367,195.5
94.400,193.1
94.433,192.1
94.467,192.7
94.500,194.0
94.533,196.7
94.567,200.3
94.600,204.0
94.633,207.6
94.667,211.0
94.700,214.2
94.733,215.8
94.767,216.3
94.800,216.5
94.833,215.6
94.867,214.3
94.900,212.1
94.933,209.4
94.967,206.1
95.000,202.0
95.033,197.7
95.067,193.8
95.100,192.1
95.133,192.3
95.167,193.8
95.200,196.3
95.233,200.7
95.267,204.9
95.300,209.3
95.333,213.1
95.367,215.9
95.400,218.2
95.433,219.6
95.467,220.1
95.500,219.8
95.533,218.9
95.567,216.9
95.600,214.4
95.633,210.7
95.667,206.1
95.700,197.4
95.733,191.7
95.767,188.4
95.800,187.7
95.833,188.6
95.867,191.0
95.900,194.5
95.933,199.4
95.967,204.9
96.000,210.5
96.033,215.3
96.067,219.0
96.100,221.6
96.133,223.1
96.167,223.4
96.200,222.7
96.233,220.9
96.267,217.6
96.300,213.0
96.333,206.1
96.367,196.7
96.400,187.0
96.433,182.2
96.467,181.1
96.500,181.8
96.533,184.2
96.567,187.9
96.600,192.9
96.633,198.9
96.667,206.0
96.700,213.0
96.733,219.0
96.767,223.3
96.800,226.7
96.833,228.6
96.867,228.1
96.900,226.0
96.933,222.2
96.967,216.8
97.000,209.9
97.033,199.1
97.067,186.1
97.100,181.4
97.133,179.9
97.167,180.5
97.200,182.6
97.233,185.9
97.267,190.5
97.300,198.2
97.333,204.5
97.367,211.0
97.400,217.4
97.433,222.1
97.467,226.2
97.500,229.0
97.533,230.2
97.567,229.0
97.600,226.4
97.633,221.9
97.667,215.9
97.700,207.6
97.733,194.1
97.767,186.6
97.800,183.9
97.833,183.9
97.867,185.2
97.900,187.9
97.933,190.0
97.967,194.9
98.000,201.1
98.033,208.1
98.067,215.3
98.100,221.3
98.133,225.9
98.167,229.6
98.200,231.9
98.233,232.3
98.267,230.2
98.300,226.4
98.333,220.7
98.367,213.0
98.400,195.1
98.433,180.1
98.467,175.7
98.500,174.0
98.533,174.5
98.567,176.5
98.600,179.6
98.633,183.9
98.667,189.4
98.700,195.8
98.733,203.1
98.767,210.9
98.800,218.7
98.833,225.1
98.867,229.5
98.900,232.5
98.933,233.9
98.967,232.8
99.000,229.6
99.033,223.9
99.067,215.7
99.100,200.7
99.133,180.8
99.167,174.6
99.200,171.8
99.233,171.7
99.267,173.1
99.300,175.9
99.333,179.8
99.367,185.0
99.400,191.5
99.433,198.6
99.467,209.8
99.500,217.5
99.533,224.0
99.567,228.7
99.600,232.2
99.633,234.7
99.667,235.2
99.700,233.5
99.733,229.4
99.767,223.5
99.800,213.3
99.833,190.3
99.867,181.0
99.900,178.3
99.933,177.7
99.967,178.8
100.000,180.9
100.033,184.1
100.067,188.5
100.100,194.0
100.133,200.3
100.167,207.4
100.200,214.7
100.233,222.0
100.267,228.2
100.300,232.6
100.333,234.9
100.367,235.3
100.400,233.7
100.433,230.6
100.467,225.4
100.500,217.7
100.533,201.9
100.567,181.7
100.600,176.5
100.633,174.4
100.667,174.6
100.700,176.3
100.733,178.9
100.767,182.7
100.800,187.6
100.833,193.7
100.867,200.4
100.900,207.4
100.933,214.8
100.967,222.6
101.000,228.2
101.033,230.4
101.067,230.2
101.100,229.0
101.133,226.6
101.167,223.1
101.200,218.0
101.233,210.0
101.267,195.0
101.300,184.8
101.333,180.4
101.367,178.8
101.400,178.8
101.433,180.2
101.467,182.4
101.500,186.1
101.533,191.0
101.567,196.6
101.600,204.6
101.633,210.9
101.667,216.9
101.700,222.9
101.733,227.3
101.767,228.7
101.800,228.4
101.833,227.4
101.867,225.3
101.900,222.3
101.933,218.9
101.967,214.0
102.000,206.7
102.033,197.8
102.067,191.6
102.100,188.9
102.133,187.9
102.167,185.2
102.200,186.6
102.233,188.9
102.267,191.9
102.300,195.7
102.333,200.2
102.367,204.8
102.400,208.8
102.433,212.4
102.467,214.1
102.500,215.5
102.533,216.1
102.567,216.7
102.600,216.8
102.633,216.5
102.667,215.1
102.700,211.6
102.733,207.5
102.767,201.1
102.800,194.0
102.833,188.9
102.867,186.9
102.900,186.6
102.933,187.7
102.967,189.6
103.000,192.1
103.033,195.5
103.067,199.0
103.100,202.7
103.133,206.6
103.167,209.9
103.200,213.0
103.233,215.6
103.267,216.2
103.300,216.1
103.333,215.8
103.367,215.0
103.400,213.7
103.433,211.3
103.467,207.5
103.500,201.6
103.533,195.4
103.567,190.9
103.600,189.0
103.633,188.7
103.667,190.0
103.700,191.8
103.733,194.9
103.767,199.9
103.800,203.9
103.833,208.2
103.867,212.4
103.900,216.2
103.933,218.5
103.967,219.8
104.000,219.3
104.033,219.1
104.067,217.9
104.100,215.8
104.133,212.3
104.167,207.7
104.200,201.1
104.233,194.2
104.267,189.9
104.300,185.4
104.333,185.5
104.367,186.9
104.400,189.4
104.433,193.3
104.467,198.0
104.500,203.2
104.533,208.5
104.567,213.9
104.600,218.0
104.633,220.2
104.667,221.1
104.700,221.1
104.733,220.1
104.767,217.6
104.800,213.8
104.833,208.7
104.867,200.7
104.900,190.3
104.933,183.7
104.967,180.6
105.000,179.8
105.033,180.7
105.067,182.7
105.100,186.4
105.133,190.7
105.167,196.1
105.200,201.9
105.233,208.4
105.267,214.2
105.300,218.7
105.333,220.7
105.367,222.6
105.400,222.6
105.433,221.6
105.467,219.3
105.500,215.0
105.533,208.3
105.567,197.3
105.600,187.1
105.633,182.4
105.667,179.7
105.700,179.6
105.733,180.8
105.767,183.4
105.800,186.9
105.833,191.7
105.867,198.6
105.900,204.4
105.933,210.1
105.967,216.1
106.000,220.0
106.033,222.8
106.067,223.7
106.100,223.6
106.133,222.3
106.167,220.0
106.200,215.5
106.233,208.3
106.267,195.4
106.300,185.4
106.333,181.2
106.367,179.4
106.400,177.6
106.433,179.3
106.467,181.9
106.500,185.7
106.533,190.3
106.567,195.7
106.600,201.6
106.633,207.8
106.667,213.7
106.700,218.8
106.733,221.5
106.767,222.2
106.800,221.8
106.833,220.4
106.867,217.6
106.900,212.7
106.933,204.0
106.967,189.6
107.000,175.5
107.033,172.2
107.067,170.9
107.100,171.9
107.133,174.0
107.167,177.4
107.200,181.8
107.233,187.4
107.267,193.4
107.300,200.1
107.333,206.9
107.367,213.4
107.400,217.3
107.433,219.1
107.467,219.8
107.500,219.0
107.533,216.9
107.567,213.4
107.600,207.1
107.633,196.5
107.667,182.1
107.700,176.3
107.733,173.5
107.767,173.1
107.800,174.2
107.833,177.1
107.867,181.0
107.900,186.0
107.933,191.3
107.967,197.9
108.000,206.2
108.033,212.5
108.067,216.5
108.100,218.3
108.133,219.0
108.167,218.6
108.200,217.3
108.233,215.1
108.267,210.9
108.300,203.6
108.333,190.6
108.367,181.9
108.400,178.3
108.433,177.1
108.467,177.7
108.500,179.7
108.533,182.5
108.567,187.1
108.600,193.1
108.633,198.7
108.667,204.5
108.700,210.6
108.733,214.9
108.767,217.1
108.800,218.1
108.833,218.2
108.867,217.4
108.900,215.7
108.933,212.6
108.967,207.5
109.000,197.7
109.033,187.1
109.067,182.0
109.100,175.6
109.133,175.4
109.167,177.1
109.200,179.8
109.233,183.7
109.267,188.8
109.300,194.8
109.333,200.8
109.367,206.9
109.400,211.2
109.433,213.8
109.467,215.1
109.500,215.6
109.533,215.1
109.567,213.5
109.600,210.5
109.633,205.6
109.667,194.6
109.700,182.4
109.733,175.7
109.767,173.7
109.800,173.5
109.833,175.0
109.867,177.4
109.900,181.4
109.933,186.3
109.967,191.9
110.000,197.6
110.033,204.0
110.067,209.1
110.100,211.7
110.133,214.7
110.167,215.5
110.200,215.0
110.233,213.7
110.267,211.6
110.300,207.3
110.333,199.6
110.367,187.6
110.400,180.9
110.433,178.1
110.467,177.9
110.500,179.2
110.533,181.3
110.567,184.8
110.600,189.2
110.633,194.5
110.667,200.1
110.700,205.9
110.733,212.5
110.767,215.6
110.800,217.3
110.833,217.9
110.867,218.0
110.900,216.9
110.933,214.8
110.967,211.0
111.000,203.4
111.033,192.3
111.067,185.9
111.100,183.6
111.133,183.2
111.167,184.6
111.200,187.1
111.233,190.7
111.267,194.9
111.300,199.9
111.333,205.3
111.367,210.8
111.400,216.1
111.433,219.4
111.467,220.8
111.500,221.4
111.533,220.8
111.567,219.6
111.600,217.3
111.633,213.2
111.667,205.4
111.700,194.9
111.733,185.3
111.767,183.3
111.800,182.9
111.833,184.4
111.867,186.9
111.900,190.9
111.933,195.7
111.967,201.0
112.000,206.9
112.033,213.1
112.067,218.7
112.100,221.7
112.133,222.5
112.167,222.5
112.200,221.4
112.233,219.3
112.267,214.8
112.300,209.5
112.333,200.3
112.367,189.8
112.400,184.5
112.433,182.6
112.467,182.7
112.500,184.5
112.533,187.5
112.567,191.7
112.600,196.9
112.633,202.5
112.667,208.4
112.700,214.7
112.733,219.8
112.767,222.2
112.800,222.6
112.833,222.6
112.867,221.2
112.900,219.0
112.933,215.5
112.967,210.5
113.000,202.7
113.033,193.8
113.067,188.7
113.100,186.8
113.133,186.8
113.167,188.6
113.200,191.3
113.233,195.5
113.267,200.4
113.300,206.2
113.333,213.0
113.367,218.4
113.400,222.4
113.433,223.9
113.467,223.9
113.500,223.2
113.533,221.7
113.567,219.3
113.600,215.9
113.633,211.6
113.667,204.4
113.700,196.8
113.733,192.1
113.767,190.5
113.800,190.5
113.833,193.3
113.867,196.0
113.900,199.8
113.933,204.3
113.967,209.6
114.000,214.6
114.033,219.9
114.067,223.4
114.100,224.5
114.133,224.5
114.167,223.6
114.200,221.9
114.233,219.6
114.267,216.7
114.300,212.4
114.333,205.7
114.367,198.3
114.400,193.9
114.433,188.9
114.467,188.9
114.500,190.8
114.533,193.4
114.567,197.6
114.600,202.5
114.633,207.9
114.667,213.5
114.700,219.0
114.733,222.4
114.767,223.5
114.800,223.2
114.833,222.1
114.867,220.1
114.900,217.6
114.933,213.3
114.967,208.1
115.000,200.7
115.033,192.9
115.067,188.3
115.100,186.8
115.133,187.0
115.167,188.8
115.200,191.5
115.233,195.8
115.267,200.6
115.300,211.9
115.333,217.1
115.367,221.0
115.400,222.1
115.433,222.6
115.467,221.5
115.500,219.7
115.533,217.0
115.567,213.6
115.600,208.7
115.633,202.0
115.667,194.5
115.700,190.3
115.733,188.5
115.767,189.0
115.800,190.6
115.833,193.6
115.867,197.5
115.900,202.1
115.933,207.0
115.967,212.6
116.000,218.7
116.033,222.3
116.067,223.5
116.100,223.4
116.133,222.1
116.167,220.4
116.200,217.7
116.233,214.5
116.267,209.8
116.300,202.9
116.333,196.8
116.367,193.1
116.400,191.7
116.433,192.1
116.467,193.8
116.500,197.5
116.533,201.2
116.567,205.5
116.600,210.3
116.633,215.3
116.667,220.0
116.700,223.1
116.733,224.3
116.767,224.0
116.800,223.1
116.833,221.3
116.867,218.8
116.900,215.4
116.933,210.7
116.967,203.8
117.000,197.3
117.033,193.2
117.067,188.7
117.100,188.9
117.133,190.6
117.167,193.7
117.200,197.5
117.233,202.1
117.267,207.4
117.300,212.9
117.333,218.2
117.367,221.7
117.400,223.0
117.433,222.8
117.467,221.7
117.500,219.7
117.533,217.1
117.567,212.9
117.600,207.3
117.633,198.0
117.667,191.2
117.700,187.4
117.733,186.3
117.767,186.8
117.800,188.7
117.833,191.7
117.867,195.6
117.900,200.5
117.933,206.1
117.967,212.0
118.000,217.3
118.033,221.5
118.067,222.9
118.100,222.6
118.133,222.1
118.167,219.9
118.200,217.2
118.233,213.0
118.267,207.0
118.300,198.7
118.333,192.1
118.367,188.4
118.400,187.2
118.433,187.8
118.467,189.5
118.500,192.6
118.533,196.6
118.567,201.5
118.600,206.9
118.633,213.7
118.667,219.0
118.700,222.9
118.733,224.5
118.767,224.3
118.800,223.3
118.833,221.4
118.867,218.5
118.900,214.4
118.933,208.5
118.967,200.3
119.000,194.0
119.033,190.5
119.067,189.5
119.100,189.9
119.133,191.8
119.167,195.8
119.200,199.6
119.233,204.2
119.267,209.1
119.300,214.4
119.333,219.2
119.367,223.1
119.400,224.7
119.433,224.6
119.467,223.2
119.500,221.5
119.533,218.6
119.567,214.9
119.600,209.2
119.633,201.6
119.667,195.0
119.700,191.7
119.733,190.6
119.767,190.9
119.800,189.6
119.833,192.5
119.867,196.5
119.900,201.3
119.933,206.6
119.967,212.0
120.000,217.3
120.033,221.3
120.067,222.6
120.100,222.4
120.133,221.2
120.167,219.4
120.200,216.6
120.233,211.8
120.267,205.8
120.300,197.2
120.333,189.9
120.367,186.1
120.400,184.5
120.433,185.1
120.467,186.8
120.500,189.7
120.533,193.8
120.567,198.9
120.600,204.3
120.633,210.0
120.667,215.3
120.700,219.1
120.733,220.5
120.767,220.5
120.800,219.5
120.833,218.0
120.867,215.3
120.900,211.6
120.933,205.6
120.967,197.2
121.000,189.9
121.033,186.1
121.067,184.7
121.100,185.2
121.133,187.0
121.167,190.1
121.200,194.0
121.233,199.1
121.267,204.5
121.300,210.4
121.333,215.8
121.367,220.5
121.400,221.8
121.433,221.9
121.467,221.2
121.500,219.7
121.533,217.2
121.567,213.9
121.600,208.3
121.633,199.9
121.667,191.9
121.700,188.3
121.733,186.7
121.767,187.2
121.800,189.0
121.833,191.8
121.867,197.2
121.900,201.7
121.933,207.1
121.967,212.7
122.000,217.7
122.033,222.0
122.067,223.5
122.100,223.7
122.133,222.7
122.167,221.2
122.200,218.6
122.233,215.3
122.267,209.7
122.300,200.7
122.333,192.2
122.367,184.3
122.400,183.0
122.433,183.5
122.467,185.1
122.500,188.2
122.533,192.3
122.567,197.5
122.600,203.2
122.633,209.7
122.667,215.6
122.700,220.7
122.733,222.6
122.767,222.7
122.800,221.7
122.833,220.3
122.867,217.2
122.900,213.1
122.933,206.4
122.967,196.2
123.000,184.6
123.033,180.4
123.067,178.7
123.100,179.4
123.133,181.4
123.167,184.5
123.200,188.8
123.233,194.1
123.267,200.0
123.300,206.5
123.333,213.2
123.367,218.6
123.400,220.7
123.433,221.4
123.467,220.6
123.500,219.8
123.533,216.9
123.567,212.7
123.600,206.3
123.633,196.1
123.667,186.0
123.700,181.6
123.733,179.7
123.767,180.2
123.800,181.8
123.833,184.9
123.867,189.0
123.900,194.1
123.933,199.8
123.967,207.5
124.000,213.7
124.033,219.1
124.067,221.7
124.100,222.6
124.133,222.3
124.167,221.1
124.200,218.8
124.233,215.3
124.267,209.7
124.300,200.4
124.333,189.9
124.367,185.0
124.400,183.0
124.433,183.2
124.467,184.6
124.500,188.3
124.533,192.1
124.567,197.0
124.600,202.5
124.633,208.4
124.667,214.4
124.700,219.8
124.733,223.1
124.767,224.1
124.800,224.1
124.833,223.1
124.867,220.9
124.900,217.8
124.933,212.9
124.967,204.4
125.000,192.4
